timestamp_utc,zone,price_eur_mwh,resolution_min
2025-04-14T01:00:00Z,DK2,82.29,60
2025-04-14T01:00:00Z,EE,3.44,60
2025-04-14T01:00:00Z,ES,35.00,60
2025-04-14T01:00:00Z,FI,1.25,60
2025-04-14T01:00:00Z,FR,35.00,60
2025-04-14T01:00:00Z,GR,86.09,60
2025-04-14T01:00:00Z,HR,87.08,60
2025-04-14T01:00:00Z,HU,85.82,60
2025-04-14T01:00:00Z,IT-CNorth,86.92,15
2025-04-14T01:00:00Z,IT-CSouth,86.92,15
2025-04-14T01:00:00Z,IT-North,86.92,15
2025-04-14T01:00:00Z,IT-Sardinia,86.92,15
2025-04-14T01:00:00Z,IT-Sicily,86.92,15
2025-04-14T01:00:00Z,IT-South,86.92,15
2025-04-14T01:00:00Z,LT,3.44,60
2025-04-14T01:00:00Z,LV,3.44,60
2025-04-14T01:00:00Z,NL,77.55,60
2025-04-14T01:00:00Z,NO1,8.53,15
2025-04-14T01:00:00Z,NO2,49.25,15
2025-04-14T01:00:00Z,NO3,3.01,15
2025-04-14T01:00:00Z,NO4,1.04,15
2025-04-14T01:00:00Z,NO5,14.92,15
2025-04-14T01:00:00Z,PL,89.45,60
2025-04-14T01:00:00Z,PT,35.00,60
2025-04-14T01:00:00Z,RO,86.09,60
2025-04-14T01:00:00Z,RS,83.03,15
2025-04-14T01:00:00Z,SE1,1.27,60
2025-04-14T01:00:00Z,SE2,1.29,60
2025-04-14T01:00:00Z,SE3,2.34,60
2025-04-14T01:00:00Z,SE4,3.40,60
2025-04-14T01:00:00Z,SI,87.37,60
2025-04-14T01:00:00Z,SK,85.30,60
2025-04-14T01:15:00Z,AT,75.10,15
2025-04-14T01:15:00Z,DE-LU,86.11,15
2025-04-14T01:30:00Z,AT,85.25,15
2025-04-14T01:30:00Z,DE-LU,94.91,15
2025-04-14T01:45:00Z,AT,94.99,15
2025-04-14T01:45:00Z,DE-LU,104.90,15
2025-04-14T02:00:00Z,AT,61.03,15
2025-04-14T02:00:00Z,AT,89.51,60
2025-04-14T02:00:00Z,BE,75.70,60
2025-04-14T02:00:00Z,CH,81.92,60
2025-04-14T02:00:00Z,CZ,86.90,60
2025-04-14T02:00:00Z,DE-LU,84.99,15
2025-04-14T02:00:00Z,DE-LU,84.52,60
2025-04-14T02:00:00Z,DK1,84.52,60
2025-04-14T02:00:00Z,DK2,84.52,60
2025-04-14T02:00:00Z,EE,3.01,60
2025-04-14T02:00:00Z,ES,30.01,60
2025-04-14T02:00:00Z,FI,1.50,60
2025-04-14T02:00:00Z,FR,30.01,60
2025-04-14T02:00:00Z,GR,88.89,60
2025-04-14T02:00:00Z,HR,90.03,60
2025-04-14T02:00:00Z,HU,88.58,60
2025-04-14T02:00:00Z,IT-CNorth,89.51,15
2025-04-14T02:00:00Z,IT-CSouth,89.51,15
2025-04-14T02:00:00Z,IT-North,89.51,15
2025-04-14T02:00:00Z,IT-Sardinia,89.51,15
2025-04-14T02:00:00Z,IT-Sicily,89.51,15
2025-04-14T02:00:00Z,IT-South,89.51,15
2025-04-14T02:00:00Z,LT,3.01,60
2025-04-14T02:00:00Z,LV,3.01,60
2025-04-14T02:00:00Z,NL,79.25,60
2025-04-14T02:00:00Z,NO1,8.20,15
2025-04-14T02:00:00Z,NO2,48.90,15
2025-04-14T02:00:00Z,NO4,1.05,15
2025-04-14T02:00:00Z,NO5,14.77,15
2025-04-14T02:00:00Z,PL,90.33,60
2025-04-14T02:00:00Z,PT,30.01,60
2025-04-14T02:00:00Z,RO,88.89,60
2025-04-14T02:00:00Z,RS,84.79,15
2025-04-14T02:00:00Z,SE1,1.50,60
2025-04-14T02:00:00Z,SE2,1.53,60
2025-04-14T02:00:00Z,SE3,2.25,60
2025-04-14T02:00:00Z,SE4,2.99,60
2025-04-14T02:00:00Z,SI,90.36,60
2025-04-14T02:00:00Z,SK,87.98,60
2025-04-14T02:15:00Z,AT,77.53,15
2025-04-14T02:15:00Z,DE-LU,89.95,15
2025-04-14T02:30:00Z,AT,99.97,15
2025-04-14T02:30:00Z,DE-LU,89.72,15
2025-04-14T02:45:00Z,AT,105.47,15
2025-04-14T02:45:00Z,DE-LU,65.05,15
2025-04-14T03:00:00Z,AT,30.31,15
2025-04-14T03:00:00Z,AT,104.16,60
2025-04-14T03:00:00Z,BE,83.44,60
2025-04-14T03:00:00Z,CH,92.92,60
2025-04-14T03:00:00Z,CZ,99.45,60
2025-04-14T03:00:00Z,DE-LU,84.93,15
2025-04-14T03:00:00Z,DE-LU,97.10,60
2025-04-14T03:00:00Z,DK1,88.68,60
2025-04-14T03:00:00Z,DK2,97.10,60
2025-04-14T03:00:00Z,EE,8.24,60
2025-04-14T03:00:00Z,ES,35.01,60
2025-04-14T03:00:00Z,FI,2.37,60
2025-04-14T03:00:00Z,FR,35.01,60
2025-04-14T03:00:00Z,GR,107.44,60
2025-04-14T03:00:00Z,HR,106.24,60
2025-04-14T03:00:00Z,HU,104.16,60
2025-04-14T03:00:00Z,IT-CNorth,97.10,15
2025-04-14T03:00:00Z,IT-CSouth,97.10,15
2025-04-14T03:00:00Z,IT-North,97.10,15
2025-04-14T03:00:00Z,IT-Sardinia,97.10,15
2025-04-14T03:00:00Z,IT-Sicily,97.10,15
2025-04-14T03:00:00Z,IT-South,97.10,15
2025-04-14T03:00:00Z,LT,39.59,60
2025-04-14T03:00:00Z,LV,39.59,60
2025-04-14T03:00:00Z,NL,88.68,60
2025-04-14T03:00:00Z,NO1,37.30,15
2025-04-14T03:00:00Z,NO2,48.62,15
2025-04-14T03:00:00Z,NO3,3.05,15
2025-04-14T03:00:00Z,NO4,1.04,15
2025-04-14T03:00:00Z,NO5,19.00,15
2025-04-14T03:00:00Z,PL,99.80,60
2025-04-14T03:00:00Z,PT,35.01,60
2025-04-14T03:00:00Z,RO,107.44,60
2025-04-14T03:00:00Z,RS,99.74,15
2025-04-14T03:00:00Z,SE1,2.37,60
2025-04-14T03:00:00Z,SE2,2.42,60
2025-04-14T03:00:00Z,SE3,21.42,60
2025-04-14T03:00:00Z,SE4,39.59,60
2025-04-14T03:00:00Z,SI,105.95,60
2025-04-14T03:00:00Z,SK,104.16,60
2025-04-14T03:15:00Z,AT,85.08,15
2025-04-14T03:15:00Z,DE-LU,99.92,15
2025-04-14T03:30:00Z,AT,110.03,15
2025-04-14T03:30:00Z,DE-LU,90.71,15
2025-04-14T03:45:00Z,AT,176.96,15
2025-04-14T03:45:00Z,DE-LU,100.09,15
2025-04-14T04:00:00Z,AT,86.44,15
2025-04-14T04:00:00Z,AT,123.60,60
2025-04-14T04:00:00Z,BE,97.31,60
2025-04-14T04:00:00Z,CH,124.44,60
2025-04-14T04:00:00Z,CZ,125.00,60
2025-04-14T04:00:00Z,DE-LU,60.03,15
2025-04-14T04:00:00Z,DE-LU,124.34,60
2025-04-14T04:00:00Z,DK1,118.17,60
2025-04-14T04:00:00Z,DK2,124.34,60
2025-04-14T04:00:00Z,EE,8.26,60
2025-04-14T04:00:00Z,ES,42.50,60
2025-04-14T04:00:00Z,FI,2.95,60
2025-04-14T04:00:00Z,FR,42.50,60
2025-04-14T04:00:00Z,GR,124.44,60
2025-04-14T04:00:00Z,HR,124.20,60
2025-04-14T04:00:00Z,HU,124.50,60
2025-04-14T04:00:00Z,IT-CNorth,117.00,15
2025-04-14T04:00:00Z,IT-CSouth,117.00,15
2025-04-14T04:00:00Z,IT-North,117.00,15
2025-04-14T04:00:00Z,IT-Sardinia,117.00,15
2025-04-14T04:00:00Z,IT-Sicily,117.00,15
2025-04-14T04:00:00Z,IT-South,117.00,15
2025-04-14T04:00:00Z,LT,47.60,60
2025-04-14T04:00:00Z,LV,47.60,60
2025-04-14T04:00:00Z,NL,114.59,60
2025-04-14T04:00:00Z,NO1,42.78,15
2025-04-14T04:00:00Z,NO2,48.77,15
2025-04-14T04:00:00Z,NO3,7.43,15
2025-04-14T04:00:00Z,NO4,1.08,15
2025-04-14T04:00:00Z,NO5,31.47,15
2025-04-14T04:00:00Z,PL,125.06,60
2025-04-14T04:00:00Z,PT,42.50,60
2025-04-14T04:00:00Z,RO,124.44,60
2025-04-14T04:00:00Z,RS,115.30,15
2025-04-14T04:00:00Z,SE1,2.95,60
2025-04-14T04:00:00Z,SE2,3.15,60
2025-04-14T04:00:00Z,SE3,25.42,60
2025-04-14T04:00:00Z,SE4,47.37,60
2025-04-14T04:00:00Z,SI,124.08,60
2025-04-14T04:00:00Z,SK,124.66,60
2025-04-14T04:15:00Z,AT,105.47,15
2025-04-14T04:15:00Z,DE-LU,90.22,15
2025-04-14T04:30:00Z,AT,135.07,15
2025-04-14T04:30:00Z,DE-LU,159.91,15
2025-04-14T04:45:00Z,AT,176.80,15
2025-04-14T04:45:00Z,DE-LU,184.90,15
2025-04-14T05:00:00Z,AT,185.59,15
2025-04-14T05:00:00Z,AT,152.03,60
2025-04-14T05:00:00Z,BE,150.52,60
2025-04-14T05:00:00Z,CH,157.40,60
2025-04-14T05:00:00Z,CZ,152.11,60
2025-04-14T05:00:00Z,DE-LU,154.93,15
2025-04-14T05:00:00Z,DE-LU,152.03,60
2025-04-14T05:00:00Z,DK1,152.03,60
2025-04-14T05:00:00Z,DK2,152.04,60
2025-04-14T05:00:00Z,EE,8.25,60
2025-04-14T05:00:00Z,ES,68.19,60
2025-04-14T05:00:00Z,FI,4.40,60
2025-04-14T05:00:00Z,FR,68.19,60
2025-04-14T05:00:00Z,GR,176.64,60
2025-04-14T05:00:00Z,HR,153.29,60
2025-04-14T05:00:00Z,HU,153.49,60
2025-04-14T05:00:00Z,IT-CNorth,152.03,15
2025-04-14T05:00:00Z,IT-CSouth,152.03,15
2025-04-14T05:00:00Z,IT-North,152.03,15
2025-04-14T05:00:00Z,IT-Sardinia,152.03,15
2025-04-14T05:00:00Z,IT-Sicily,152.03,15
2025-04-14T05:00:00Z,IT-South,152.03,15
2025-04-14T05:00:00Z,LT,56.61,60
2025-04-14T05:00:00Z,LV,56.61,60
2025-04-14T05:00:00Z,NL,150.52,60
2025-04-14T05:00:00Z,NO1,48.09,15
2025-04-14T05:00:00Z,NO2,51.55,15
2025-04-14T05:00:00Z,NO3,3.37,15
2025-04-14T05:00:00Z,NO4,1.09,15
2025-04-14T05:00:00Z,NO5,37.04,15
2025-04-14T05:00:00Z,PL,152.68,60
2025-04-14T05:00:00Z,PT,68.19,60
2025-04-14T05:00:00Z,RO,153.49,60
2025-04-14T05:00:00Z,RS,150.08,15
2025-04-14T05:00:00Z,SE1,3.57,60
2025-04-14T05:00:00Z,SE2,2.74,60
2025-04-14T05:00:00Z,SE3,30.36,60
2025-04-14T05:00:00Z,SE4,56.01,60
2025-04-14T05:00:00Z,SI,153.10,60
2025-04-14T05:00:00Z,SK,153.49,60
2025-04-14T05:15:00Z,AT,164.96,15
2025-04-14T05:15:00Z,DE-LU,159.93,15
2025-04-14T05:30:00Z,AT,159.92,15
2025-04-14T05:30:00Z,DE-LU,164.94,15
2025-04-14T05:45:00Z,AT,105.47,15
2025-04-14T05:45:00Z,DE-LU,151.87,15
2025-04-14T06:00:00Z,AT,194.69,15
2025-04-14T06:00:00Z,AT,143.70,60
2025-04-14T06:00:00Z,BE,142.76,60
2025-04-14T06:00:00Z,CH,139.92,60
2025-04-14T06:00:00Z,CZ,144.03,60
2025-04-14T06:00:00Z,DE-LU,179.92,15
2025-04-14T06:00:00Z,DE-LU,143.70,60
2025-04-14T06:00:00Z,DK1,143.70,60
2025-04-14T06:00:00Z,DK2,143.72,60
2025-04-14T06:00:00Z,EE,9.88,60
2025-04-14T06:00:00Z,ES,74.94,60
2025-04-14T06:00:00Z,FI,8.91,60
2025-04-14T06:00:00Z,FR,74.94,60
2025-04-14T06:00:00Z,GR,144.23,60
2025-04-14T06:00:00Z,HR,144.38,60
2025-04-14T06:00:00Z,HU,144.17,60
2025-04-14T06:00:00Z,IT-CNorth,144.39,15
2025-04-14T06:00:00Z,IT-CSouth,144.39,15
2025-04-14T06:00:00Z,IT-North,144.39,15
2025-04-14T06:00:00Z,IT-Sardinia,144.39,15
2025-04-14T06:00:00Z,IT-Sicily,144.39,15
2025-04-14T06:00:00Z,IT-South,144.39,15
2025-04-14T06:00:00Z,LT,65.52,60
2025-04-14T06:00:00Z,LV,65.52,60
2025-04-14T06:00:00Z,NL,143.70,60
2025-04-14T06:00:00Z,NO1,47.66,15
2025-04-14T06:00:00Z,NO2,52.85,15
2025-04-14T06:00:00Z,NO3,9.99,15
2025-04-14T06:00:00Z,NO4,1.03,15
2025-04-14T06:00:00Z,NO5,37.39,15
2025-04-14T06:00:00Z,PL,144.12,60
2025-04-14T06:00:00Z,PT,74.94,60
2025-04-14T06:00:00Z,RO,144.23,60
2025-04-14T06:00:00Z,RS,124.44,15
2025-04-14T06:00:00Z,SE1,4.92,60
2025-04-14T06:00:00Z,SE2,2.84,60
2025-04-14T06:00:00Z,SE3,37.22,60
2025-04-14T06:00:00Z,SE4,64.00,60
2025-04-14T06:00:00Z,SI,144.39,60
2025-04-14T06:00:00Z,SK,144.13,60
2025-04-14T06:15:00Z,AT,161.58,15
2025-04-14T06:15:00Z,DE-LU,164.92,15
2025-04-14T06:30:00Z,AT,105.47,15
2025-04-14T06:30:00Z,DE-LU,133.14,15
2025-04-14T06:45:00Z,DE-LU,90.03,15
2025-04-14T07:00:00Z,AT,140.64,15
2025-04-14T07:00:00Z,AT,110.25,60
2025-04-14T07:00:00Z,BE,98.15,60
2025-04-14T07:00:00Z,CH,109.59,60
2025-04-14T07:00:00Z,CZ,107.54,60
2025-04-14T07:00:00Z,DE-LU,150.00,15
2025-04-14T07:00:00Z,DE-LU,104.70,60
2025-04-14T07:00:00Z,DK1,104.70,60
2025-04-14T07:00:00Z,DK2,104.70,60
2025-04-14T07:00:00Z,EE,4.03,60
2025-04-14T07:00:00Z,ES,37.74,60
2025-04-14T07:00:00Z,FI,4.03,60
2025-04-14T07:00:00Z,FR,37.74,60
2025-04-14T07:00:00Z,GR,112.21,60
2025-04-14T07:00:00Z,HR,112.96,60
2025-04-14T07:00:00Z,HU,112.15,60
2025-04-14T07:00:00Z,IT-CNorth,125.00,15
2025-04-14T07:00:00Z,IT-CSouth,125.00,15
2025-04-14T07:00:00Z,IT-North,125.00,15
2025-04-14T07:00:00Z,IT-Sardinia,125.00,15
2025-04-14T07:00:00Z,IT-Sicily,125.00,15
2025-04-14T07:00:00Z,IT-South,125.00,15
2025-04-14T07:00:00Z,LT,51.79,60
2025-04-14T07:00:00Z,LV,51.79,60
2025-04-14T07:00:00Z,NL,100.06,60
2025-04-14T07:00:00Z,NO1,46.86,15
2025-04-14T07:00:00Z,NO2,50.72,15
2025-04-14T07:00:00Z,NO3,3.29,15
2025-04-14T07:00:00Z,NO4,1.18,15
2025-04-14T07:00:00Z,NO5,36.16,15
2025-04-14T07:00:00Z,PL,100.93,60
2025-04-14T07:00:00Z,PT,37.74,60
2025-04-14T07:00:00Z,RO,112.21,60
2025-04-14T07:00:00Z,RS,102.12,15
2025-04-14T07:00:00Z,SE1,4.03,60
2025-04-14T07:00:00Z,SE2,3.60,60
2025-04-14T07:00:00Z,SE3,27.93,60
2025-04-14T07:00:00Z,SE4,51.54,60
2025-04-14T07:00:00Z,SI,112.85,60
2025-04-14T07:00:00Z,SK,112.96,60
2025-04-14T07:15:00Z,AT,107.96,15
2025-04-14T07:15:00Z,DE-LU,149.96,15
2025-04-14T07:30:00Z,AT,105.47,15
2025-04-14T07:30:00Z,DE-LU,80.08,15
2025-04-14T07:45:00Z,AT,89.94,15
2025-04-14T07:45:00Z,DE-LU,45.36,15
2025-04-14T08:00:00Z,AT,111.84,15
2025-04-14T08:00:00Z,AT,100.06,60
2025-04-14T08:00:00Z,BE,80.93,60
2025-04-14T08:00:00Z,CH,95.18,60
2025-04-14T08:00:00Z,CZ,95.55,60
2025-04-14T08:00:00Z,DE-LU,142.81,15
2025-04-14T08:00:00Z,DE-LU,91.02,60
2025-04-14T08:00:00Z,DK1,91.02,60
2025-04-14T08:00:00Z,DK2,91.02,60
2025-04-14T08:00:00Z,EE,3.68,60
2025-04-14T08:00:00Z,ES,30.55,60
2025-04-14T08:00:00Z,FI,3.67,60
2025-04-14T08:00:00Z,FR,41.70,60
2025-04-14T08:00:00Z,GR,103.48,60
2025-04-14T08:00:00Z,HR,103.21,60
2025-04-14T08:00:00Z,HU,104.00,60
2025-04-14T08:00:00Z,IT-CNorth,122.47,15
2025-04-14T08:00:00Z,IT-CSouth,122.47,15
2025-04-14T08:00:00Z,IT-North,122.47,15
2025-04-14T08:00:00Z,IT-Sardinia,122.47,15
2025-04-14T08:00:00Z,IT-Sicily,114.01,15
2025-04-14T08:00:00Z,IT-South,114.01,15
2025-04-14T08:00:00Z,LT,48.52,60
2025-04-14T08:00:00Z,LV,48.52,60
2025-04-14T08:00:00Z,NL,85.10,60
2025-04-14T08:00:00Z,NO1,45.56,15
2025-04-14T08:00:00Z,NO2,49.96,15
2025-04-14T08:00:00Z,NO3,3.00,15
2025-04-14T08:00:00Z,NO4,1.15,15
2025-04-14T08:00:00Z,NO5,33.08,15
2025-04-14T08:00:00Z,PL,80.51,60
2025-04-14T08:00:00Z,PT,30.55,60
2025-04-14T08:00:00Z,RO,103.48,60
2025-04-14T08:00:00Z,RS,99.64,15
2025-04-14T08:00:00Z,SE1,3.64,60
2025-04-14T08:00:00Z,SE2,3.80,60
2025-04-14T08:00:00Z,SE3,26.30,60
2025-04-14T08:00:00Z,SE4,48.46,60
2025-04-14T08:00:00Z,SI,102.67,60
2025-04-14T08:00:00Z,SK,106.55,60
2025-04-14T08:15:00Z,AT,104.46,15
2025-04-14T08:15:00Z,DE-LU,124.93,15
2025-04-14T08:30:00Z,AT,105.47,15
2025-04-14T08:30:00Z,DE-LU,55.08,15
2025-04-14T08:45:00Z,AT,89.95,15
2025-04-14T08:45:00Z,DE-LU,45.02,15
2025-04-14T09:00:00Z,AT,104.98,15
2025-04-14T09:00:00Z,AT,87.47,60
2025-04-14T09:00:00Z,BE,64.75,60
2025-04-14T09:00:00Z,CH,82.43,60
2025-04-14T09:00:00Z,CZ,76.31,60
2025-04-14T09:00:00Z,DE-LU,60.05,15
2025-04-14T09:00:00Z,DE-LU,77.07,60
2025-04-14T09:00:00Z,DK1,77.07,60
2025-04-14T09:00:00Z,DK2,77.07,60
2025-04-14T09:00:00Z,EE,3.59,60
2025-04-14T09:00:00Z,ES,7.40,60
2025-04-14T09:00:00Z,FI,3.57,60
2025-04-14T09:00:00Z,FR,26.77,60
2025-04-14T09:00:00Z,GR,101.98,60
2025-04-14T09:00:00Z,HR,101.78,60
2025-04-14T09:00:00Z,HU,102.24,60
2025-04-14T09:00:00Z,LT,45.55,60
2025-04-14T09:00:00Z,LV,45.55,60
2025-04-14T09:00:00Z,NL,70.00,60
2025-04-14T09:00:00Z,NO1,42.32,15
2025-04-14T09:00:00Z,NO2,49.52,15
2025-04-14T09:00:00Z,NO3,2.91,15
2025-04-14T09:00:00Z,NO4,1.10,15
2025-04-14T09:00:00Z,NO5,26.80,15
2025-04-14T09:00:00Z,PL,67.23,60
2025-04-14T09:00:00Z,PT,7.40,60
2025-04-14T09:00:00Z,RO,101.98,60
2025-04-14T09:00:00Z,RS,85.03,15
2025-04-14T09:00:00Z,SE1,3.50,60
2025-04-14T09:00:00Z,SE2,3.60,60
2025-04-14T09:00:00Z,SE3,24.99,60
2025-04-14T09:00:00Z,SE4,45.55,60
2025-04-14T09:00:00Z,SI,101.78,60
2025-04-14T09:00:00Z,SK,126.25,60
2025-04-14T09:15:00Z,AT,79.46,15
2025-04-14T09:15:00Z,DE-LU,94.10,15
2025-04-14T09:30:00Z,AT,92.56,15
2025-04-14T09:30:00Z,DE-LU,94.92,15
2025-04-14T09:45:00Z,AT,79.46,15
2025-04-14T09:45:00Z,DE-LU,89.99,15
2025-04-14T10:00:00Z,AT,105.47,15
2025-04-14T10:00:00Z,AT,82.42,60
2025-04-14T10:00:00Z,BE,60.54,60
2025-04-14T10:00:00Z,CH,75.01,60
2025-04-14T10:00:00Z,CZ,60.49,60
2025-04-14T10:00:00Z,DE-LU,94.90,15
2025-04-14T10:00:00Z,DE-LU,62.35,60
2025-04-14T10:00:00Z,DK1,62.35,60
2025-04-14T10:00:00Z,DK2,62.35,60
2025-04-14T10:00:00Z,EE,3.08,60
2025-04-14T10:00:00Z,ES,3.52,60
2025-04-14T10:00:00Z,FI,3.07,60
2025-04-14T10:00:00Z,FR,52.65,60
2025-04-14T10:00:00Z,GR,100.04,60
2025-04-14T10:00:00Z,HR,106.17,60
2025-04-14T10:00:00Z,HU,97.92,60
2025-04-14T10:00:00Z,IT-CNorth,114.01,15
2025-04-14T10:00:00Z,IT-CSouth,114.01,15
2025-04-14T10:00:00Z,IT-North,114.01,15
2025-04-14T10:00:00Z,IT-Sardinia,114.01,15
2025-04-14T10:00:00Z,LT,44.76,60
2025-04-14T10:00:00Z,LV,44.76,60
2025-04-14T10:00:00Z,NL,60.84,60
2025-04-14T10:00:00Z,NO1,40.08,15
2025-04-14T10:00:00Z,NO2,49.44,15
2025-04-14T10:00:00Z,NO3,7.33,15
2025-04-14T10:00:00Z,NO5,25.00,15
2025-04-14T10:00:00Z,PL,55.19,60
2025-04-14T10:00:00Z,PT,3.52,60
2025-04-14T10:00:00Z,RO,100.03,60
2025-04-14T10:00:00Z,RS,74.99,15
2025-04-14T10:00:00Z,SE1,3.03,60
2025-04-14T10:00:00Z,SE2,3.10,60
2025-04-14T10:00:00Z,SE3,24.41,60
2025-04-14T10:00:00Z,SE4,44.76,60
2025-04-14T10:00:00Z,SI,111.46,60
2025-04-14T10:00:00Z,SK,119.04,60
2025-04-14T10:15:00Z,AT,79.99,15
2025-04-14T10:15:00Z,DE-LU,89.92,15
2025-04-14T10:30:00Z,AT,74.92,15
2025-04-14T10:30:00Z,DE-LU,80.45,15
2025-04-14T10:45:00Z,AT,54.94,15
2025-04-14T10:45:00Z,DE-LU,25.10,15
2025-04-14T11:00:00Z,AT,49.96,15
2025-04-14T11:00:00Z,AT,78.18,60
2025-04-14T11:00:00Z,BE,53.41,60
2025-04-14T11:00:00Z,CH,66.83,60
2025-04-14T11:00:00Z,CZ,61.64,60
2025-04-14T11:00:00Z,DE-LU,25.06,15
2025-04-14T11:00:00Z,DE-LU,61.64,60
2025-04-14T11:00:00Z,DK1,61.64,60
2025-04-14T11:00:00Z,DK2,61.64,60
2025-04-14T11:00:00Z,EE,2.92,60
2025-04-14T11:00:00Z,ES,0.65,60
2025-04-14T11:00:00Z,FI,2.91,60
2025-04-14T11:00:00Z,FR,23.51,60
2025-04-14T11:00:00Z,GR,92.60,60
2025-04-14T11:00:00Z,HR,88.41,60
2025-04-14T11:00:00Z,HU,88.41,60
2025-04-14T11:00:00Z,IT-CNorth,108.78,15
2025-04-14T11:00:00Z,IT-CSouth,108.78,15
2025-04-14T11:00:00Z,IT-North,108.78,15
2025-04-14T11:00:00Z,IT-Sardinia,108.78,15
2025-04-14T11:00:00Z,IT-Sicily,108.78,15
2025-04-14T11:00:00Z,IT-South,108.78,15
2025-04-14T11:00:00Z,LT,43.88,60
2025-04-14T11:00:00Z,LV,43.88,60
2025-04-14T11:00:00Z,NL,56.56,60
2025-04-14T11:00:00Z,NO1,39.63,15
2025-04-14T11:00:00Z,NO2,49.12,15
2025-04-14T11:00:00Z,NO3,5.03,15
2025-04-14T11:00:00Z,NO4,1.08,15
2025-04-14T11:00:00Z,NO5,24.07,15
2025-04-14T11:00:00Z,PL,54.99,60
2025-04-14T11:00:00Z,PT,0.65,60
2025-04-14T11:00:00Z,RO,88.11,60
2025-04-14T11:00:00Z,RS,70.62,15
2025-04-14T11:00:00Z,SE1,2.87,60
2025-04-14T11:00:00Z,SE2,2.93,60
2025-04-14T11:00:00Z,SE3,23.88,60
2025-04-14T11:00:00Z,SE4,43.89,60
2025-04-14T11:00:00Z,SI,88.68,60
2025-04-14T11:00:00Z,SK,107.33,60
2025-04-14T11:15:00Z,AT,76.24,15
2025-04-14T11:15:00Z,DE-LU,79.23,15
2025-04-14T11:30:00Z,AT,79.46,15
2025-04-14T11:30:00Z,DE-LU,84.92,15
2025-04-14T11:45:00Z,DE-LU,84.93,15
2025-04-14T12:00:00Z,AT,65.87,15
2025-04-14T12:00:00Z,AT,71.56,60
2025-04-14T12:00:00Z,BE,50.32,60
2025-04-14T12:00:00Z,CH,67.34,60
2025-04-14T12:00:00Z,CZ,66.22,60
2025-04-14T12:00:00Z,DE-LU,35.06,15
2025-04-14T12:00:00Z,DE-LU,64.36,60
2025-04-14T12:00:00Z,DK1,64.36,60
2025-04-14T12:00:00Z,DK2,64.36,60
2025-04-14T12:00:00Z,EE,2.33,60
2025-04-14T12:00:00Z,ES,0.00,60
2025-04-14T12:00:00Z,FI,2.32,60
2025-04-14T12:00:00Z,FR,10.16,60
2025-04-14T12:00:00Z,GR,89.18,60
2025-04-14T12:00:00Z,HR,81.59,60
2025-04-14T12:00:00Z,HU,79.68,60
2025-04-14T12:00:00Z,IT-CNorth,112.54,15
