timestamp_utc,zone,price_eur_mwh,resolution_min
2025-01-21T00:00:00Z,AT,128.61,60
2025-01-21T00:00:00Z,BE,136.28,60
2025-01-21T00:00:00Z,CH,125.42,60
2025-01-21T00:00:00Z,CZ,124.74,60
2025-01-21T00:00:00Z,DE-LU,121.65,60
2025-01-21T00:00:00Z,DK1,121.65,60
2025-01-21T00:00:00Z,DK2,121.65,60
2025-01-21T00:00:00Z,EE,115.06,60
2025-01-21T00:00:00Z,ES,130.65,60
2025-01-21T00:00:00Z,FI,35.01,60
2025-01-21T00:00:00Z,FR,130.65,60
2025-01-21T00:00:00Z,GR,130.65,60
2025-01-21T00:00:00Z,HR,131.29,60
2025-01-21T00:00:00Z,HU,133.22,60
2025-01-21T00:00:00Z,IT-CNorth,130.65,15
2025-01-21T00:00:00Z,IT-CSouth,130.65,15
2025-01-21T00:00:00Z,IT-North,130.65,15
2025-01-21T00:00:00Z,IT-Sardinia,130.65,15
2025-01-21T00:00:00Z,IT-Sicily,130.65,15
2025-01-21T00:00:00Z,IT-South,130.65,15
2025-01-21T00:00:00Z,LT,115.06,60
2025-01-21T00:00:00Z,LV,115.06,60
2025-01-21T00:00:00Z,NL,106.76,60
2025-01-21T00:00:00Z,NO1,39.20,60
2025-01-21T00:00:00Z,NO2,40.03,60
2025-01-21T00:00:00Z,NO3,6.67,60
2025-01-21T00:00:00Z,NO4,4.07,60
2025-01-21T00:00:00Z,NO5,34.41,60
2025-01-21T00:00:00Z,PL,115.15,60
2025-01-21T00:00:00Z,PT,130.65,60
2025-01-21T00:00:00Z,RO,132.03,60
2025-01-21T00:00:00Z,RS,140.91,15
2025-01-21T00:00:00Z,SE1,7.91,60
2025-01-21T00:00:00Z,SE2,9.38,60
2025-01-21T00:00:00Z,SE3,36.38,60
2025-01-21T00:00:00Z,SE4,115.25,60
2025-01-21T00:00:00Z,SI,130.65,60
2025-01-21T00:00:00Z,SK,136.88,60
2025-01-21T00:15:00Z,IT-CNorth,130.65,15
2025-01-21T00:15:00Z,IT-CSouth,130.65,15
2025-01-21T00:15:00Z,IT-North,130.65,15
2025-01-21T00:15:00Z,IT-Sardinia,130.65,15
2025-01-21T00:15:00Z,IT-Sicily,130.65,15
2025-01-21T00:15:00Z,IT-South,130.65,15
2025-01-21T00:15:00Z,RS,140.91,15
2025-01-21T00:30:00Z,IT-CNorth,130.65,15
2025-01-21T00:30:00Z,IT-CSouth,130.65,15
2025-01-21T00:30:00Z,IT-North,130.65,15
2025-01-21T00:30:00Z,IT-Sardinia,130.65,15
2025-01-21T00:30:00Z,IT-Sicily,130.65,15
2025-01-21T00:30:00Z,IT-South,130.65,15
2025-01-21T00:30:00Z,RS,140.91,15
2025-01-21T00:45:00Z,IT-CNorth,130.65,15
2025-01-21T00:45:00Z,IT-CSouth,130.65,15
2025-01-21T00:45:00Z,IT-North,130.65,15
2025-01-21T00:45:00Z,IT-Sardinia,130.65,15
2025-01-21T00:45:00Z,IT-Sicily,130.65,15
2025-01-21T00:45:00Z,IT-South,130.65,15
2025-01-21T00:45:00Z,RS,140.91,15
2025-01-21T01:00:00Z,AT,122.05,60
2025-01-21T01:00:00Z,BE,129.29,60
2025-01-21T01:00:00Z,CH,123.15,60
2025-01-21T01:00:00Z,CZ,116.86,60
2025-01-21T01:00:00Z,DE-LU,116.67,60
2025-01-21T01:00:00Z,DK1,116.67,60
2025-01-21T01:00:00Z,DK2,116.67,60
2025-01-21T01:00:00Z,EE,99.76,60
2025-01-21T01:00:00Z,ES,124.35,60
2025-01-21T01:00:00Z,FI,33.51,60
2025-01-21T01:00:00Z,FR,124.35,60
2025-01-21T01:00:00Z,GR,125.69,60
2025-01-21T01:00:00Z,HR,124.65,60
2025-01-21T01:00:00Z,HU,126.54,60
2025-01-21T01:00:00Z,IT-CNorth,125.69,15
2025-01-21T01:00:00Z,IT-CSouth,125.69,15
2025-01-21T01:00:00Z,IT-North,125.69,15
2025-01-21T01:00:00Z,IT-Sardinia,125.69,15
2025-01-21T01:00:00Z,IT-Sicily,125.69,15
2025-01-21T01:00:00Z,IT-South,125.69,15
