timestamp_utc,zone,price_eur_mwh,resolution_min
2025-10-18T00:00:00Z,AT,109.50,15
2025-10-18T00:00:00Z,BE,97.66,15
2025-10-18T00:00:00Z,CH,98.11,60
2025-10-18T00:00:00Z,CZ,86.74,15
2025-10-18T00:00:00Z,DE-LU,97.20,15
2025-10-18T00:00:00Z,DK1,97.20,15
2025-10-18T00:00:00Z,DK2,96.99,15
2025-10-18T00:00:00Z,EE,90.97,15
2025-10-18T00:00:00Z,ES,104.81,15
2025-10-18T00:00:00Z,FI,90.86,15
2025-10-18T00:00:00Z,FR,97.66,15
2025-10-18T00:00:00Z,GR,102.77,15
2025-10-18T00:00:00Z,HR,105.97,15
2025-10-18T00:00:00Z,HU,102.53,15
2025-10-18T00:00:00Z,IT-CNorth,109.50,15
2025-10-18T00:00:00Z,IT-CSouth,109.50,15
2025-10-18T00:00:00Z,IT-North,109.50,15
2025-10-18T00:00:00Z,IT-Sardinia,109.50,15
2025-10-18T00:00:00Z,IT-Sicily,113.46,15
2025-10-18T00:00:00Z,IT-South,109.50,15
2025-10-18T00:00:00Z,LT,90.97,15
2025-10-18T00:00:00Z,LV,90.97,15
2025-10-18T00:00:00Z,NL,97.36,15
2025-10-18T00:00:00Z,NO1,51.58,15
2025-10-18T00:00:00Z,NO2,71.80,15
2025-10-18T00:00:00Z,NO3,28.41,15
2025-10-18T00:00:00Z,NO4,1.15,15
2025-10-18T00:00:00Z,NO5,50.77,15
2025-10-18T00:00:00Z,PL,90.97,15
2025-10-18T00:00:00Z,PT,104.81,15
2025-10-18T00:00:00Z,RO,102.77,15
2025-10-18T00:00:00Z,RS,100.02,15
2025-10-18T00:00:00Z,SE1,4.99,15
2025-10-18T00:00:00Z,SE2,3.77,15
2025-10-18T00:00:00Z,SE3,59.60,15
2025-10-18T00:00:00Z,SE4,55.52,15
2025-10-18T00:00:00Z,SI,107.73,15
2025-10-18T00:00:00Z,SK,92.69,15
2025-10-18T00:15:00Z,AT,104.23,15
2025-10-18T00:15:00Z,BE,90.55,15
2025-10-18T00:15:00Z,CZ,77.44,15
2025-10-18T00:15:00Z,DE-LU,89.80,15
2025-10-18T00:15:00Z,DK1,89.80,15
2025-10-18T00:15:00Z,DK2,89.61,15
2025-10-18T00:15:00Z,EE,82.39,15
2025-10-18T00:15:00Z,ES,103.27,15
2025-10-18T00:15:00Z,FI,82.29,15
2025-10-18T00:15:00Z,FR,91.01,15
2025-10-18T00:15:00Z,GR,97.11,15
2025-10-18T00:15:00Z,HR,100.45,15
