timestamp_utc,zone,price_eur_mwh,resolution_min
2022-06-20T00:00:00Z,AT,218.90,60
2022-06-20T00:00:00Z,BE,218.90,60
2022-06-20T00:00:00Z,CH,228.48,60
2022-06-20T00:00:00Z,CZ,218.90,60
2022-06-20T00:00:00Z,DE-LU,218.90,60
2022-06-20T00:00:00Z,DK1,218.90,60
2022-06-20T00:00:00Z,DK2,218.90,60
2022-06-20T00:00:00Z,EE,133.76,60
2022-06-20T00:00:00Z,ES,170.50,60
2022-06-20T00:00:00Z,FI,26.70,60
2022-06-20T00:00:00Z,FR,218.90,60
2022-06-20T00:00:00Z,GR,218.90,60
2022-06-20T00:00:00Z,HR,218.90,60
2022-06-20T00:00:00Z,HU,218.90,60
2022-06-20T00:00:00Z,IT-CNorth,266.42,60
2022-06-20T00:00:00Z,IT-CSouth,266.42,60
2022-06-20T00:00:00Z,IT-North,266.42,60
2022-06-20T00:00:00Z,IT-Sardinia,266.42,60
2022-06-20T00:00:00Z,IT-Sicily,266.42,60
2022-06-20T00:00:00Z,IT-South,266.42,60
2022-06-20T00:00:00Z,LT,184.98,60
2022-06-20T00:00:00Z,LV,184.98,60
2022-06-20T00:00:00Z,NL,218.90,60
2022-06-20T00:00:00Z,NO1,148.06,60
2022-06-20T00:00:00Z,NO2,186.55,60
2022-06-20T00:00:00Z,NO3,13.77,60
2022-06-20T00:00:00Z,NO4,13.77,60
2022-06-20T00:00:00Z,NO5,148.06,60
2022-06-20T00:00:00Z,PL,218.90,60
2022-06-20T00:00:00Z,PT,170.50,60
2022-06-20T00:00:00Z,RO,218.90,60
2022-06-20T00:00:00Z,RS,192.32,60
2022-06-20T00:00:00Z,SE1,26.70,60
2022-06-20T00:00:00Z,SE2,26.70,60
2022-06-20T00:00:00Z,SE3,26.70,60
2022-06-20T00:00:00Z,SE4,26.70,60
2022-06-20T00:00:00Z,SI,218.90,60
2022-06-20T00:00:00Z,SK,218.90,60
2022-06-20T01:00:00Z,AT,220.10,60
2022-06-20T01:00:00Z,BE,220.10,60
2022-06-20T01:00:00Z,CH,226.61,60
2022-06-20T01:00:00Z,CZ,220.10,60
2022-06-20T01:00:00Z,DE-LU,220.10,60
2022-06-20T01:00:00Z,DK1,220.10,60
2022-06-20T01:00:00Z,DK2,220.10,60
2022-06-20T01:00:00Z,EE,108.82,60
2022-06-20T01:00:00Z,ES,170.01,60
2022-06-20T01:00:00Z,FI,27.15,60
2022-06-20T01:00:00Z,FR,220.10,60
2022-06-20T01:00:00Z,GR,220.10,60
2022-06-20T01:00:00Z,HR,220.10,60
2022-06-20T01:00:00Z,HU,220.10,60
2022-06-20T01:00:00Z,IT-CNorth,261.40,60
2022-06-20T01:00:00Z,IT-CSouth,261.40,60
2022-06-20T01:00:00Z,IT-North,261.40,60
2022-06-20T01:00:00Z,IT-Sardinia,261.40,60
2022-06-20T01:00:00Z,IT-Sicily,261.40,60
2022-06-20T01:00:00Z,IT-South,261.40,60
2022-06-20T01:00:00Z,LT,108.82,60
2022-06-20T01:00:00Z,LV,108.82,60
2022-06-20T01:00:00Z,NL,220.10,60
2022-06-20T01:00:00Z,NO1,148.01,60
2022-06-20T01:00:00Z,NO2,185.48,60
2022-06-20T01:00:00Z,NO3,13.72,60
2022-06-20T01:00:00Z,NO4,13.72,60
2022-06-20T01:00:00Z,NO5,148.01,60
2022-06-20T01:00:00Z,PL,220.10,60
2022-06-20T01:00:00Z,PT,170.01,60
2022-06-20T01:00:00Z,RO,220.10,60
2022-06-20T01:00:00Z,RS,192.00,60
2022-06-20T01:00:00Z,SE1,27.15,60
2022-06-20T01:00:00Z,SE2,27.15,60
2022-06-20T01:00:00Z,SE3,27.15,60
2022-06-20T01:00:00Z,SE4,27.15,60
2022-06-20T01:00:00Z,SI,220.10,60
2022-06-20T01:00:00Z,SK,220.10,60
2022-06-20T02:00:00Z,AT,213.20,60
2022-06-20T02:00:00Z,BE,213.20,60
2022-06-20T02:00:00Z,CH,225.87,60
2022-06-20T02:00:00Z,CZ,213.20,60
2022-06-20T02:00:00Z,DE-LU,213.20,60
2022-06-20T02:00:00Z,DK1,213.20,60
2022-06-20T02:00:00Z,DK2,213.20,60
2022-06-20T02:00:00Z,EE,108.85,60
2022-06-20T02:00:00Z,ES,170.00,60
2022-06-20T02:00:00Z,FI,30.02,60
2022-06-20T02:00:00Z,FR,213.20,60
2022-06-20T02:00:00Z,GR,213.20,60
2022-06-20T02:00:00Z,HR,213.20,60
2022-06-20T02:00:00Z,HU,213.20,60
2022-06-20T02:00:00Z,IT-CNorth,260.50,60
2022-06-20T02:00:00Z,IT-CSouth,260.50,60
2022-06-20T02:00:00Z,IT-North,260.50,60
2022-06-20T02:00:00Z,IT-Sardinia,260.50,60
2022-06-20T02:00:00Z,IT-Sicily,260.50,60
2022-06-20T02:00:00Z,IT-South,260.50,60
2022-06-20T02:00:00Z,LT,213.20,60
2022-06-20T02:00:00Z,LV,213.20,60
2022-06-20T02:00:00Z,NL,213.20,60
2022-06-20T02:00:00Z,NO1,147.62,60
2022-06-20T02:00:00Z,NO2,185.70,60
2022-06-20T02:00:00Z,NO3,13.74,60
2022-06-20T02:00:00Z,NO4,13.74,60
2022-06-20T02:00:00Z,NO5,147.62,60
2022-06-20T02:00:00Z,PL,213.20,60
2022-06-20T02:00:00Z,PT,170.00,60
2022-06-20T02:00:00Z,RO,213.20,60
2022-06-20T02:00:00Z,RS,204.40,60
2022-06-20T02:00:00Z,SE1,30.02,60
2022-06-20T02:00:00Z,SE2,30.02,60
2022-06-20T02:00:00Z,SE3,30.02,60
2022-06-20T02:00:00Z,SE4,30.02,60
2022-06-20T02:00:00Z,SI,213.20,60
2022-06-20T02:00:00Z,SK,213.20,60
2022-06-20T03:00:00Z,AT,263.27,60
2022-06-20T03:00:00Z,BE,263.27,60
2022-06-20T03:00:00Z,CH,260.01,60
2022-06-20T03:00:00Z,CZ,263.27,60
2022-06-20T03:00:00Z,DE-LU,263.27,60
