timestamp_utc,zone,price_eur_mwh,resolution_min
2022-01-15T00:00:00Z,AT,207.24,60
2022-01-15T00:00:00Z,BE,211.10,60
2022-01-15T00:00:00Z,CH,214.18,60
2022-01-15T00:00:00Z,CZ,170.62,60
2022-01-15T00:00:00Z,DE-LU,205.08,60
2022-01-15T00:00:00Z,DK1,144.75,60
2022-01-15T00:00:00Z,DK2,144.75,60
2022-01-15T00:00:00Z,EE,93.00,60
2022-01-15T00:00:00Z,ES,214.92,60
2022-01-15T00:00:00Z,FI,16.79,60
2022-01-15T00:00:00Z,FR,214.92,60
2022-01-15T00:00:00Z,GR,256.10,60
2022-01-15T00:00:00Z,HR,207.24,60
2022-01-15T00:00:00Z,HU,177.91,60
2022-01-15T00:00:00Z,IT-CNorth,214.92,60
2022-01-15T00:00:00Z,IT-CSouth,214.92,60
2022-01-15T00:00:00Z,IT-North,214.92,60
2022-01-15T00:00:00Z,IT-Sardinia,214.92,60
2022-01-15T00:00:00Z,IT-Sicily,214.92,60
2022-01-15T00:00:00Z,IT-South,214.92,60
2022-01-15T00:00:00Z,LT,93.00,60
2022-01-15T00:00:00Z,LV,93.00,60
2022-01-15T00:00:00Z,NL,189.91,60
2022-01-15T00:00:00Z,NO1,140.55,60
2022-01-15T00:00:00Z,NO2,140.55,60
2022-01-15T00:00:00Z,NO3,16.79,60
2022-01-15T00:00:00Z,NO4,16.79,60
2022-01-15T00:00:00Z,NO5,140.55,60
2022-01-15T00:00:00Z,PL,93.00,60
2022-01-15T00:00:00Z,PT,214.92,60
2022-01-15T00:00:00Z,RO,127.77,60
2022-01-15T00:00:00Z,RS,221.76,60
2022-01-15T00:00:00Z,SE1,16.79,60
2022-01-15T00:00:00Z,SE2,16.79,60
2022-01-15T00:00:00Z,SE3,16.79,60
2022-01-15T00:00:00Z,SE4,16.79,60
2022-01-15T00:00:00Z,SI,207.24,60
2022-01-15T00:00:00Z,SK,170.62,60
2022-01-15T01:00:00Z,AT,197.88,60
2022-01-15T01:00:00Z,BE,202.58,60
2022-01-15T01:00:00Z,CH,207.63,60
2022-01-15T01:00:00Z,CZ,186.01,60
2022-01-15T01:00:00Z,DE-LU,194.62,60
2022-01-15T01:00:00Z,DK1,144.40,60
2022-01-15T01:00:00Z,DK2,144.40,60
2022-01-15T01:00:00Z,EE,93.99,60
2022-01-15T01:00:00Z,ES,209.61,60
2022-01-15T01:00:00Z,FI,16.74,60
2022-01-15T01:00:00Z,FR,209.61,60
2022-01-15T01:00:00Z,GR,248.05,60
2022-01-15T01:00:00Z,HR,197.88,60
2022-01-15T01:00:00Z,HU,186.01,60
2022-01-15T01:00:00Z,IT-CNorth,209.61,60
2022-01-15T01:00:00Z,IT-CSouth,209.61,60
2022-01-15T01:00:00Z,IT-North,209.61,60
2022-01-15T01:00:00Z,IT-Sardinia,209.61,60
2022-01-15T01:00:00Z,IT-Sicily,209.61,60
2022-01-15T01:00:00Z,IT-South,209.61,60
2022-01-15T01:00:00Z,LT,93.99,60
2022-01-15T01:00:00Z,LV,93.99,60
2022-01-15T01:00:00Z,NL,172.00,60
2022-01-15T01:00:00Z,NO1,140.21,60
2022-01-15T01:00:00Z,NO2,140.21,60
2022-01-15T01:00:00Z,NO3,16.74,60
2022-01-15T01:00:00Z,NO4,16.74,60
2022-01-15T01:00:00Z,NO5,140.21,60
2022-01-15T01:00:00Z,PL,93.99,60
2022-01-15T01:00:00Z,PT,209.61,60
2022-01-15T01:00:00Z,RO,113.00,60
2022-01-15T01:00:00Z,RS,217.51,60
2022-01-15T01:00:00Z,SE1,16.74,60
2022-01-15T01:00:00Z,SE2,16.74,60
2022-01-15T01:00:00Z,SE3,16.74,60
2022-01-15T01:00:00Z,SE4,16.74,60
2022-01-15T01:00:00Z,SI,197.88,60
2022-01-15T01:00:00Z,SK,186.01,60
2022-01-15T02:00:00Z,AT,185.70,60
2022-01-15T02:00:00Z,BE,190.11,60
2022-01-15T02:00:00Z,CH,202.06,60
2022-01-15T02:00:00Z,CZ,182.64,60
2022-01-15T02:00:00Z,DE-LU,182.64,60
2022-01-15T02:00:00Z,DK1,144.44,60
2022-01-15T02:00:00Z,DK2,144.44,60
2022-01-15T02:00:00Z,EE,92.98,60
2022-01-15T02:00:00Z,ES,196.70,60
2022-01-15T02:00:00Z,FI,17.35,60
2022-01-15T02:00:00Z,FR,196.70,60
2022-01-15T02:00:00Z,GR,247.80,60
