timestamp_utc,zone,price_eur_mwh,resolution_min
2022-11-29T00:00:00Z,AT,252.77,60
2022-11-29T00:00:00Z,BE,261.71,60
2022-11-29T00:00:00Z,CH,252.03,60
2022-11-29T00:00:00Z,CZ,250.95,60
2022-11-29T00:00:00Z,DE-LU,250.09,60
2022-11-29T00:00:00Z,DK1,204.93,60
2022-11-29T00:00:00Z,DK2,204.93,60
2022-11-29T00:00:00Z,EE,266.35,60
2022-11-29T00:00:00Z,ES,97.37,60
2022-11-29T00:00:00Z,FI,266.35,60
2022-11-29T00:00:00Z,FR,267.90,60
2022-11-29T00:00:00Z,GR,231.11,60
2022-11-29T00:00:00Z,HR,254.73,60
2022-11-29T00:00:00Z,HU,251.75,60
2022-11-29T00:00:00Z,IT-CNorth,267.90,60
2022-11-29T00:00:00Z,IT-CSouth,267.90,60
2022-11-29T00:00:00Z,IT-North,267.90,60
2022-11-29T00:00:00Z,IT-Sardinia,267.90,60
2022-11-29T00:00:00Z,IT-Sicily,267.90,60
2022-11-29T00:00:00Z,IT-South,267.90,60
2022-11-29T00:00:00Z,LT,266.35,60
2022-11-29T00:00:00Z,LV,266.35,60
2022-11-29T00:00:00Z,NL,251.82,60
2022-11-29T00:00:00Z,NO1,204.93,60
2022-11-29T00:00:00Z,NO2,204.93,60
2022-11-29T00:00:00Z,NO3,68.30,60
2022-11-29T00:00:00Z,NO4,48.23,60
2022-11-29T00:00:00Z,NO5,204.93,60
2022-11-29T00:00:00Z,PL,161.34,60
2022-11-29T00:00:00Z,PT,97.37,60
2022-11-29T00:00:00Z,RO,231.11,60
2022-11-29T00:00:00Z,RS,270.00,60
2022-11-29T00:00:00Z,SE1,204.93,60
2022-11-29T00:00:00Z,SE2,204.93,60
2022-11-29T00:00:00Z,SE3,204.93,60
2022-11-29T00:00:00Z,SE4,204.93,60
2022-11-29T00:00:00Z,SI,254.39,60
2022-11-29T00:00:00Z,SK,251.18,60
2022-11-29T01:00:00Z,AT,232.28,60
2022-11-29T01:00:00Z,BE,245.93,60
2022-11-29T01:00:00Z,CH,239.40,60
2022-11-29T01:00:00Z,CZ,229.46,60
2022-11-29T01:00:00Z,DE-LU,228.17,60
2022-11-29T01:00:00Z,DK1,209.93,60
2022-11-29T01:00:00Z,DK2,209.93,60
2022-11-29T01:00:00Z,EE,233.20,60
2022-11-29T01:00:00Z,ES,94.07,60
2022-11-29T01:00:00Z,FI,233.20,60
2022-11-29T01:00:00Z,FR,255.38,60
2022-11-29T01:00:00Z,GR,195.94,60
2022-11-29T01:00:00Z,HR,235.57,60
2022-11-29T01:00:00Z,HU,230.61,60
2022-11-29T01:00:00Z,IT-CNorth,255.38,60
2022-11-29T01:00:00Z,IT-CSouth,255.38,60
2022-11-29T01:00:00Z,IT-North,255.38,60
2022-11-29T01:00:00Z,IT-Sardinia,255.38,60
2022-11-29T01:00:00Z,IT-Sicily,255.38,60
2022-11-29T01:00:00Z,IT-South,255.38,60
2022-11-29T01:00:00Z,LT,233.20,60
2022-11-29T01:00:00Z,LV,233.20,60
2022-11-29T01:00:00Z,NL,231.07,60
2022-11-29T01:00:00Z,NO1,209.93,60
2022-11-29T01:00:00Z,NO2,209.93,60
2022-11-29T01:00:00Z,NO3,68.17,60
2022-11-29T01:00:00Z,NO4,43.44,60
2022-11-29T01:00:00Z,NO5,209.93,60
2022-11-29T01:00:00Z,PL,164.42,60
2022-11-29T01:00:00Z,PT,94.07,60
2022-11-29T01:00:00Z,RO,195.94,60
2022-11-29T01:00:00Z,RS,261.22,60
2022-11-29T01:00:00Z,SE1,209.93,60
2022-11-29T01:00:00Z,SE2,209.93,60
2022-11-29T01:00:00Z,SE3,209.93,60
2022-11-29T01:00:00Z,SE4,209.93,60
2022-11-29T01:00:00Z,SI,234.88,60
2022-11-29T01:00:00Z,SK,229.73,60
2022-11-29T02:00:00Z,AT,226.47,60
2022-11-29T02:00:00Z,BE,226.31,60
2022-11-29T02:00:00Z,CH,232.51,60
2022-11-29T02:00:00Z,CZ,226.01,60
2022-11-29T02:00:00Z,DE-LU,226.24,60
2022-11-29T02:00:00Z,DK1,209.77,60
2022-11-29T02:00:00Z,DK2,209.77,60
2022-11-29T02:00:00Z,EE,249.92,60
2022-11-29T02:00:00Z,ES,93.00,60
2022-11-29T02:00:00Z,FI,249.92,60
2022-11-29T02:00:00Z,FR,226.38,60
2022-11-29T02:00:00Z,GR,189.39,60
2022-11-29T02:00:00Z,HR,229.10,60
2022-11-29T02:00:00Z,HU,225.48,60
2022-11-29T02:00:00Z,IT-CNorth,243.20,60
2022-11-29T02:00:00Z,IT-CSouth,243.20,60
2022-11-29T02:00:00Z,IT-North,243.20,60
2022-11-29T02:00:00Z,IT-Sardinia,243.20,60
2022-11-29T02:00:00Z,IT-Sicily,243.20,60
2022-11-29T02:00:00Z,IT-South,243.20,60
2022-11-29T02:00:00Z,LT,249.92,60
2022-11-29T02:00:00Z,LV,249.92,60
2022-11-29T02:00:00Z,NL,226.27,60
2022-11-29T02:00:00Z,NO1,209.77,60
2022-11-29T02:00:00Z,NO2,209.77,60
2022-11-29T02:00:00Z,NO3,68.94,60
