timestamp_utc,zone,price_eur_mwh,resolution_min
2023-06-25T00:00:00Z,AT,106.36,60
2023-06-25T00:00:00Z,BE,101.70,60
2023-06-25T00:00:00Z,CH,94.22,60
2023-06-25T00:00:00Z,CZ,107.58,60
2023-06-25T00:00:00Z,DE-LU,107.95,60
2023-06-25T00:00:00Z,DK1,107.95,60
2023-06-25T00:00:00Z,DK2,107.95,60
2023-06-25T00:00:00Z,EE,38.12,60
2023-06-25T00:00:00Z,ES,115.00,60
2023-06-25T00:00:00Z,FI,38.12,60
2023-06-25T00:00:00Z,FR,96.16,60
2023-06-25T00:00:00Z,GR,103.20,60
2023-06-25T00:00:00Z,HR,105.97,60
2023-06-25T00:00:00Z,HU,107.03,60
2023-06-25T00:00:00Z,IT-CNorth,105.82,60
2023-06-25T00:00:00Z,IT-CSouth,105.82,60
2023-06-25T00:00:00Z,IT-North,105.82,60
2023-06-25T00:00:00Z,IT-Sardinia,105.82,60
2023-06-25T00:00:00Z,IT-Sicily,105.82,60
2023-06-25T00:00:00Z,IT-South,105.82,60
2023-06-25T00:00:00Z,LT,38.12,60
2023-06-25T00:00:00Z,LV,38.12,60
2023-06-25T00:00:00Z,NL,106.80,60
2023-06-25T00:00:00Z,NO1,45.45,60
2023-06-25T00:00:00Z,NO2,102.92,60
2023-06-25T00:00:00Z,NO3,22.71,60
2023-06-25T00:00:00Z,NO4,21.18,60
2023-06-25T00:00:00Z,NO5,45.45,60
2023-06-25T00:00:00Z,PL,123.38,60
2023-06-25T00:00:00Z,PT,115.00,60
2023-06-25T00:00:00Z,RO,103.20,60
2023-06-25T00:00:00Z,RS,100.75,60
2023-06-25T00:00:00Z,SE1,38.12,60
2023-06-25T00:00:00Z,SE2,38.12,60
2023-06-25T00:00:00Z,SE3,38.12,60
2023-06-25T00:00:00Z,SE4,38.12,60
2023-06-25T00:00:00Z,SI,105.82,60
2023-06-25T00:00:00Z,SK,107.33,60
2023-06-25T01:00:00Z,AT,102.82,60
2023-06-25T01:00:00Z,BE,99.27,60
2023-06-25T01:00:00Z,CH,93.72,60
2023-06-25T01:00:00Z,CZ,105.19,60
2023-06-25T01:00:00Z,DE-LU,106.49,60
2023-06-25T01:00:00Z,DK1,106.49,60
2023-06-25T01:00:00Z,DK2,106.49,60
2023-06-25T01:00:00Z,EE,34.78,60
2023-06-25T01:00:00Z,ES,105.06,60
2023-06-25T01:00:00Z,FI,34.78,60
2023-06-25T01:00:00Z,FR,92.80,60
2023-06-25T01:00:00Z,GR,98.39,60
2023-06-25T01:00:00Z,HR,102.91,60
2023-06-25T01:00:00Z,HU,104.25,60
2023-06-25T01:00:00Z,IT-CNorth,102.82,60
2023-06-25T01:00:00Z,IT-CSouth,102.82,60
2023-06-25T01:00:00Z,IT-North,102.82,60
2023-06-25T01:00:00Z,IT-Sardinia,102.82,60
2023-06-25T01:00:00Z,IT-Sicily,102.82,60
2023-06-25T01:00:00Z,IT-South,102.82,60
2023-06-25T01:00:00Z,LT,34.78,60
2023-06-25T01:00:00Z,LV,34.78,60
2023-06-25T01:00:00Z,NL,105.47,60
2023-06-25T01:00:00Z,NO1,44.92,60
2023-06-25T01:00:00Z,NO2,95.79,60
2023-06-25T01:00:00Z,NO3,22.61,60
2023-06-25T01:00:00Z,NO4,21.18,60
2023-06-25T01:00:00Z,NO5,44.92,60
2023-06-25T01:00:00Z,PL,126.28,60
2023-06-25T01:00:00Z,PT,105.06,60
2023-06-25T01:00:00Z,RO,98.39,60
2023-06-25T01:00:00Z,RS,95.02,60
2023-06-25T01:00:00Z,SE1,34.78,60
2023-06-25T01:00:00Z,SE2,34.78,60
2023-06-25T01:00:00Z,SE3,34.78,60
2023-06-25T01:00:00Z,SE4,34.78,60
2023-06-25T01:00:00Z,SI,102.82,60
2023-06-25T01:00:00Z,SK,104.71,60
2023-06-25T02:00:00Z,AT,100.65,60
2023-06-25T02:00:00Z,BE,97.01,60
2023-06-25T02:00:00Z,CH,91.39,60
2023-06-25T02:00:00Z,CZ,101.59,60
2023-06-25T02:00:00Z,DE-LU,101.89,60
2023-06-25T02:00:00Z,DK1,101.89,60
2023-06-25T02:00:00Z,DK2,101.89,60
2023-06-25T02:00:00Z,EE,42.65,60
2023-06-25T02:00:00Z,ES,105.00,60
2023-06-25T02:00:00Z,FI,42.65,60
2023-06-25T02:00:00Z,FR,92.70,60
2023-06-25T02:00:00Z,GR,98.80,60
2023-06-25T02:00:00Z,HR,100.39,60
2023-06-25T02:00:00Z,HU,101.15,60
2023-06-25T02:00:00Z,IT-CNorth,102.90,60
2023-06-25T02:00:00Z,IT-CSouth,102.90,60
2023-06-25T02:00:00Z,IT-North,102.90,60
2023-06-25T02:00:00Z,IT-Sardinia,102.90,60
2023-06-25T02:00:00Z,IT-Sicily,102.90,60
2023-06-25T02:00:00Z,IT-South,102.90,60
2023-06-25T02:00:00Z,LT,42.65,60
2023-06-25T02:00:00Z,LV,42.65,60
2023-06-25T02:00:00Z,NL,101.12,60
2023-06-25T02:00:00Z,NO1,44.50,60
2023-06-25T02:00:00Z,NO2,95.32,60
2023-06-25T02:00:00Z,NO3,22.54,60
2023-06-25T02:00:00Z,NO4,21.18,60
2023-06-25T02:00:00Z,NO5,44.50,60
2023-06-25T02:00:00Z,PL,122.55,60
2023-06-25T02:00:00Z,PT,105.00,60
2023-06-25T02:00:00Z,RO,98.80,60
2023-06-25T02:00:00Z,RS,89.23,60
2023-06-25T02:00:00Z,SE1,42.65,60
2023-06-25T02:00:00Z,SE2,42.65,60
2023-06-25T02:00:00Z,SE3,42.65,60
2023-06-25T02:00:00Z,SE4,42.65,60
2023-06-25T02:00:00Z,SI,100.25,60
2023-06-25T02:00:00Z,SK,101.38,60
2023-06-25T03:00:00Z,AT,93.07,60
2023-06-25T03:00:00Z,BE,84.33,60
2023-06-25T03:00:00Z,CH,89.12,60
2023-06-25T03:00:00Z,CZ,98.70,60
2023-06-25T03:00:00Z,DE-LU,101.93,60
2023-06-25T03:00:00Z,DK1,101.93,60
2023-06-25T03:00:00Z,DK2,101.93,60
2023-06-25T03:00:00Z,EE,46.39,60
2023-06-25T03:00:00Z,ES,103.23,60
2023-06-25T03:00:00Z,FI,46.39,60
2023-06-25T03:00:00Z,FR,68.58,60
2023-06-25T03:00:00Z,GR,108.07,60
2023-06-25T03:00:00Z,HR,94.24,60
2023-06-25T03:00:00Z,HU,96.01,60
2023-06-25T03:00:00Z,IT-CNorth,103.45,60
2023-06-25T03:00:00Z,IT-CSouth,103.45,60
2023-06-25T03:00:00Z,IT-North,103.45,60
2023-06-25T03:00:00Z,IT-Sardinia,103.45,60
2023-06-25T03:00:00Z,IT-Sicily,103.45,60
2023-06-25T03:00:00Z,IT-South,103.45,60
2023-06-25T03:00:00Z,LT,46.39,60
2023-06-25T03:00:00Z,LV,46.39,60
2023-06-25T03:00:00Z,NL,99.50,60
2023-06-25T03:00:00Z,NO1,46.39,60
