timestamp_utc,zone,price_eur_mwh,resolution_min
2023-11-04T00:00:00Z,AT,42.84,15
2023-11-04T00:00:00Z,AT,32.06,60
2023-11-04T00:00:00Z,BE,32.06,60
2023-11-04T00:00:00Z,CH,27.54,60
2023-11-04T00:00:00Z,CZ,32.06,60
2023-11-04T00:00:00Z,DE-LU,59.92,15
2023-11-04T00:00:00Z,DE-LU,32.06,60
2023-11-04T00:00:00Z,DK1,32.06,60
2023-11-04T00:00:00Z,DK2,32.06,60
2023-11-04T00:00:00Z,EE,10.01,60
2023-11-04T00:00:00Z,ES,2.00,60
2023-11-04T00:00:00Z,FI,10.01,60
2023-11-04T00:00:00Z,FR,32.06,60
2023-11-04T00:00:00Z,GR,32.06,60
2023-11-04T00:00:00Z,HR,32.06,60
2023-11-04T00:00:00Z,HU,32.06,60
2023-11-04T00:00:00Z,IT-CNorth,32.06,60
2023-11-04T00:00:00Z,IT-CSouth,32.06,60
2023-11-04T00:00:00Z,IT-North,32.06,60
2023-11-04T00:00:00Z,IT-Sardinia,32.06,60
2023-11-04T00:00:00Z,IT-Sicily,32.06,60
2023-11-04T00:00:00Z,IT-South,32.06,60
2023-11-04T00:00:00Z,LT,10.01,60
2023-11-04T00:00:00Z,LV,10.01,60
2023-11-04T00:00:00Z,NL,32.06,60
2023-11-04T00:00:00Z,NO1,33.12,60
2023-11-04T00:00:00Z,NO2,33.12,60
2023-11-04T00:00:00Z,NO3,10.43,60
2023-11-04T00:00:00Z,NO4,10.43,60
2023-11-04T00:00:00Z,NO5,33.12,60
2023-11-04T00:00:00Z,PL,35.90,60
2023-11-04T00:00:00Z,PT,2.00,60
2023-11-04T00:00:00Z,RO,32.06,60
2023-11-04T00:00:00Z,RS,29.44,60
2023-11-04T00:00:00Z,SE1,10.01,60
2023-11-04T00:00:00Z,SE2,10.01,60
2023-11-04T00:00:00Z,SE3,10.01,60
2023-11-04T00:00:00Z,SE4,10.01,60
2023-11-04T00:00:00Z,SI,32.06,60
2023-11-04T00:00:00Z,SK,32.06,60
2023-11-04T00:15:00Z,AT,24.03,15
2023-11-04T00:15:00Z,DE-LU,34.24,15
2023-11-04T00:30:00Z,AT,17.84,15
2023-11-04T00:30:00Z,DE-LU,17.00,15
2023-11-04T00:45:00Z,AT,12.38,15
2023-11-04T00:45:00Z,DE-LU,9.30,15
2023-11-04T01:00:00Z,AT,26.38,15
2023-11-04T01:00:00Z,AT,30.00,60
2023-11-04T01:00:00Z,BE,30.00,60
2023-11-04T01:00:00Z,CH,19.41,60
2023-11-04T01:00:00Z,CZ,30.00,60
2023-11-04T01:00:00Z,DE-LU,25.00,15
2023-11-04T01:00:00Z,DE-LU,30.00,60
2023-11-04T01:00:00Z,DK1,30.00,60
2023-11-04T01:00:00Z,DK2,30.00,60
2023-11-04T01:00:00Z,EE,7.14,60
2023-11-04T01:00:00Z,ES,1.20,60
2023-11-04T01:00:00Z,FI,7.14,60
2023-11-04T01:00:00Z,FR,30.00,60
2023-11-04T01:00:00Z,GR,30.00,60
2023-11-04T01:00:00Z,HR,30.00,60
2023-11-04T01:00:00Z,HU,30.00,60
2023-11-04T01:00:00Z,IT-CNorth,30.00,60
2023-11-04T01:00:00Z,IT-CSouth,30.00,60
2023-11-04T01:00:00Z,IT-North,30.00,60
2023-11-04T01:00:00Z,IT-Sardinia,30.00,60
2023-11-04T01:00:00Z,IT-Sicily,30.00,60
2023-11-04T01:00:00Z,IT-South,30.00,60
2023-11-04T01:00:00Z,LT,7.14,60
2023-11-04T01:00:00Z,LV,7.14,60
2023-11-04T01:00:00Z,NL,30.00,60
2023-11-04T01:00:00Z,NO1,30.99,60
2023-11-04T01:00:00Z,NO2,30.99,60
2023-11-04T01:00:00Z,NO3,10.33,60
2023-11-04T01:00:00Z,NO4,10.33,60
2023-11-04T01:00:00Z,NO5,30.99,60
2023-11-04T01:00:00Z,PL,30.00,60
2023-11-04T01:00:00Z,PT,1.20,60
2023-11-04T01:00:00Z,RO,30.00,60
2023-11-04T01:00:00Z,RS,22.00,60
2023-11-04T01:00:00Z,SE1,7.14,60
2023-11-04T01:00:00Z,SE2,7.14,60
2023-11-04T01:00:00Z,SE3,7.14,60
2023-11-04T01:00:00Z,SE4,7.14,60
2023-11-04T01:00:00Z,SI,30.00,60
2023-11-04T01:00:00Z,SK,30.00,60
2023-11-04T01:15:00Z,AT,18.72,15
2023-11-04T01:15:00Z,DE-LU,23.60,15
2023-11-04T01:30:00Z,AT,19.07,15
2023-11-04T01:30:00Z,DE-LU,19.09,15
2023-11-04T01:45:00Z,AT,18.37,15
2023-11-04T01:45:00Z,DE-LU,18.79,15
2023-11-04T02:00:00Z,AT,17.84,15
2023-11-04T02:00:00Z,AT,22.01,60
2023-11-04T02:00:00Z,BE,22.01,60
2023-11-04T02:00:00Z,CH,11.91,60
2023-11-04T02:00:00Z,CZ,22.01,60
2023-11-04T02:00:00Z,DE-LU,11.30,15
2023-11-04T02:00:00Z,DE-LU,22.01,60
2023-11-04T02:00:00Z,DK1,22.01,60
2023-11-04T02:00:00Z,DK2,22.01,60
2023-11-04T02:00:00Z,EE,4.84,60
2023-11-04T02:00:00Z,ES,1.62,60
2023-11-04T02:00:00Z,FI,4.52,60
2023-11-04T02:00:00Z,FR,22.01,60
2023-11-04T02:00:00Z,GR,22.01,60
2023-11-04T02:00:00Z,HR,22.01,60
2023-11-04T02:00:00Z,HU,22.01,60
2023-11-04T02:00:00Z,IT-CNorth,22.01,60
2023-11-04T02:00:00Z,IT-CSouth,22.01,60
2023-11-04T02:00:00Z,IT-North,22.01,60
2023-11-04T02:00:00Z,IT-Sardinia,22.01,60
2023-11-04T02:00:00Z,IT-Sicily,22.01,60
2023-11-04T02:00:00Z,IT-South,22.01,60
2023-11-04T02:00:00Z,LT,4.84,60
2023-11-04T02:00:00Z,LV,4.84,60
2023-11-04T02:00:00Z,NL,22.01,60
2023-11-04T02:00:00Z,NO1,22.74,60
2023-11-04T02:00:00Z,NO2,22.74,60
2023-11-04T02:00:00Z,NO3,10.28,60
2023-11-04T02:00:00Z,NO4,10.28,60
2023-11-04T02:00:00Z,NO5,22.74,60
2023-11-04T02:00:00Z,PL,30.32,60
2023-11-04T02:00:00Z,PT,1.62,60
2023-11-04T02:00:00Z,RO,22.01,60
2023-11-04T02:00:00Z,RS,14.34,60
2023-11-04T02:00:00Z,SE1,4.84,60
2023-11-04T02:00:00Z,SE2,4.84,60
2023-11-04T02:00:00Z,SE3,4.84,60
2023-11-04T02:00:00Z,SE4,4.84,60
2023-11-04T02:00:00Z,SI,22.01,60
2023-11-04T02:00:00Z,SK,22.01,60
2023-11-04T02:15:00Z,AT,15.62,15
2023-11-04T02:15:00Z,DE-LU,15.40,15
2023-11-04T02:30:00Z,AT,17.84,15
2023-11-04T02:30:00Z,DE-LU,5.01,15
2023-11-04T02:45:00Z,DE-LU,19.90,15
2023-11-04T03:00:00Z,AT,12.56,15
