timestamp_utc,zone,price_eur_mwh,resolution_min
2023-01-25T00:00:00Z,AT,149.47,60
2023-01-25T00:00:00Z,BE,152.72,60
2023-01-25T00:00:00Z,CH,155.07,60
2023-01-25T00:00:00Z,CZ,150.43,60
2023-01-25T00:00:00Z,DE-LU,150.83,60
2023-01-25T00:00:00Z,DK1,120.25,60
2023-01-25T00:00:00Z,DK2,120.25,60
2023-01-25T00:00:00Z,EE,9.00,60
2023-01-25T00:00:00Z,ES,84.87,60
2023-01-25T00:00:00Z,FI,9.00,60
2023-01-25T00:00:00Z,FR,155.31,60
2023-01-25T00:00:00Z,GR,156.38,60
2023-01-25T00:00:00Z,HR,86.71,60
2023-01-25T00:00:00Z,HU,154.64,60
2023-01-25T00:00:00Z,IT-CNorth,156.38,60
2023-01-25T00:00:00Z,IT-CSouth,156.38,60
2023-01-25T00:00:00Z,IT-North,156.38,60
2023-01-25T00:00:00Z,IT-Sardinia,156.38,60
2023-01-25T00:00:00Z,IT-Sicily,156.38,60
2023-01-25T00:00:00Z,IT-South,156.38,60
2023-01-25T00:00:00Z,LT,9.00,60
2023-01-25T00:00:00Z,LV,9.00,60
2023-01-25T00:00:00Z,NL,146.18,60
2023-01-25T00:00:00Z,NO1,116.76,60
2023-01-25T00:00:00Z,NO2,116.76,60
2023-01-25T00:00:00Z,NO3,9.00,60
2023-01-25T00:00:00Z,NO4,9.00,60
2023-01-25T00:00:00Z,NO5,116.76,60
2023-01-25T00:00:00Z,PL,152.29,60
2023-01-25T00:00:00Z,PT,84.87,60
2023-01-25T00:00:00Z,RO,58.42,60
2023-01-25T00:00:00Z,RS,91.35,60
2023-01-25T00:00:00Z,SE1,9.00,60
2023-01-25T00:00:00Z,SE2,9.00,60
2023-01-25T00:00:00Z,SE3,9.00,60
2023-01-25T00:00:00Z,SE4,9.00,60
2023-01-25T00:00:00Z,SI,156.38,60
2023-01-25T00:00:00Z,SK,152.99,60
2023-01-25T01:00:00Z,AT,148.16,60
2023-01-25T01:00:00Z,BE,156.75,60
2023-01-25T01:00:00Z,CH,152.04,60
2023-01-25T01:00:00Z,CZ,150.56,60
2023-01-25T01:00:00Z,DE-LU,150.71,60
2023-01-25T01:00:00Z,DK1,118.41,60
2023-01-25T01:00:00Z,DK2,118.41,60
2023-01-25T01:00:00Z,EE,4.58,60
2023-01-25T01:00:00Z,ES,70.00,60
2023-01-25T01:00:00Z,FI,4.58,60
2023-01-25T01:00:00Z,FR,154.26,60
2023-01-25T01:00:00Z,GR,154.26,60
2023-01-25T01:00:00Z,HR,64.09,60
2023-01-25T01:00:00Z,HU,158.17,60
2023-01-25T01:00:00Z,IT-CNorth,154.26,60
2023-01-25T01:00:00Z,IT-CSouth,154.26,60
2023-01-25T01:00:00Z,IT-North,154.26,60
2023-01-25T01:00:00Z,IT-Sardinia,154.26,60
2023-01-25T01:00:00Z,IT-Sicily,154.26,60
2023-01-25T01:00:00Z,IT-South,154.26,60
2023-01-25T01:00:00Z,LT,4.58,60
2023-01-25T01:00:00Z,LV,4.58,60
2023-01-25T01:00:00Z,NL,145.26,60
2023-01-25T01:00:00Z,NO1,114.97,60
2023-01-25T01:00:00Z,NO2,114.97,60
2023-01-25T01:00:00Z,NO3,4.58,60
2023-01-25T01:00:00Z,NO4,4.58,60
2023-01-25T01:00:00Z,NO5,114.97,60
2023-01-25T01:00:00Z,PL,156.24,60
2023-01-25T01:00:00Z,PT,70.00,60
2023-01-25T01:00:00Z,RO,9.76,60
2023-01-25T01:00:00Z,RS,60.72,60
2023-01-25T01:00:00Z,SE1,4.58,60
2023-01-25T01:00:00Z,SE2,4.58,60
2023-01-25T01:00:00Z,SE3,4.58,60
2023-01-25T01:00:00Z,SE4,4.58,60
2023-01-25T01:00:00Z,SI,154.26,60
2023-01-25T01:00:00Z,SK,155.11,60
2023-01-25T02:00:00Z,AT,144.44,60
2023-01-25T02:00:00Z,BE,148.77,60
2023-01-25T02:00:00Z,CH,150.86,60
2023-01-25T02:00:00Z,CZ,147.02,60
2023-01-25T02:00:00Z,DE-LU,147.57,60
2023-01-25T02:00:00Z,DK1,116.66,60
2023-01-25T02:00:00Z,DK2,116.66,60
2023-01-25T02:00:00Z,EE,4.10,60
2023-01-25T02:00:00Z,ES,66.81,60
2023-01-25T02:00:00Z,FI,4.10,60
2023-01-25T02:00:00Z,FR,148.42,60
2023-01-25T02:00:00Z,GR,150.86,60
2023-01-25T02:00:00Z,HR,61.26,60
2023-01-25T02:00:00Z,HU,154.09,60
2023-01-25T02:00:00Z,IT-CNorth,150.86,60
2023-01-25T02:00:00Z,IT-CSouth,150.86,60
2023-01-25T02:00:00Z,IT-North,150.86,60
2023-01-25T02:00:00Z,IT-Sardinia,150.86,60
2023-01-25T02:00:00Z,IT-Sicily,150.86,60
2023-01-25T02:00:00Z,IT-South,150.86,60
2023-01-25T02:00:00Z,LT,4.10,60
2023-01-25T02:00:00Z,LV,4.10,60
2023-01-25T02:00:00Z,NL,146.70,60
2023-01-25T02:00:00Z,NO1,113.28,60
2023-01-25T02:00:00Z,NO2,113.28,60
2023-01-25T02:00:00Z,NO3,4.10,60
2023-01-25T02:00:00Z,NO4,4.10,60
2023-01-25T02:00:00Z,NO5,113.28,60
2023-01-25T02:00:00Z,PL,157.70,60
2023-01-25T02:00:00Z,PT,66.81,60
2023-01-25T02:00:00Z,RO,9.76,60
2023-01-25T02:00:00Z,RS,56.08,60
2023-01-25T02:00:00Z,SE1,4.10,60
2023-01-25T02:00:00Z,SE2,4.10,60
2023-01-25T02:00:00Z,SE3,4.10,60
2023-01-25T02:00:00Z,SE4,4.10,60
2023-01-25T02:00:00Z,SI,150.86,60
2023-01-25T02:00:00Z,SK,151.27,60
2023-01-25T03:00:00Z,AT,144.10,60
2023-01-25T03:00:00Z,BE,146.87,60
2023-01-25T03:00:00Z,CH,152.00,60
2023-01-25T03:00:00Z,CZ,145.98,60
2023-01-25T03:00:00Z,DE-LU,146.70,60
2023-01-25T03:00:00Z,DK1,116.85,60
2023-01-25T03:00:00Z,DK2,116.85,60
2023-01-25T03:00:00Z,EE,6.08,60
2023-01-25T03:00:00Z,ES,66.81,60
2023-01-25T03:00:00Z,FI,6.08,60
2023-01-25T03:00:00Z,FR,147.02,60
2023-01-25T03:00:00Z,GR,150.00,60
2023-01-25T03:00:00Z,HR,75.60,60
2023-01-25T03:00:00Z,HU,152.19,60
2023-01-25T03:00:00Z,IT-CNorth,150.45,60
2023-01-25T03:00:00Z,IT-CSouth,150.45,60
2023-01-25T03:00:00Z,IT-North,150.45,60
2023-01-25T03:00:00Z,IT-Sardinia,150.45,60
2023-01-25T03:00:00Z,IT-Sicily,150.45,60
2023-01-25T03:00:00Z,IT-South,150.45,60
2023-01-25T03:00:00Z,LT,6.08,60
2023-01-25T03:00:00Z,LV,6.08,60
