timestamp_utc,zone,price_eur_mwh,resolution_min
2024-08-06T00:00:00Z,AT,84.08,60
2024-08-06T00:00:00Z,BE,60.46,60
2024-08-06T00:00:00Z,CH,43.09,60
2024-08-06T00:00:00Z,CZ,91.57,60
2024-08-06T00:00:00Z,DE-LU,89.24,60
2024-08-06T00:00:00Z,DK1,89.24,60
2024-08-06T00:00:00Z,DK2,89.24,60
2024-08-06T00:00:00Z,EE,92.43,60
2024-08-06T00:00:00Z,ES,100.00,60
2024-08-06T00:00:00Z,FI,17.74,60
2024-08-06T00:00:00Z,FR,37.77,60
2024-08-06T00:00:00Z,GR,116.06,60
2024-08-06T00:00:00Z,HR,89.28,60
2024-08-06T00:00:00Z,HU,90.03,60
2024-08-06T00:00:00Z,IT-CNorth,116.06,60
2024-08-06T00:00:00Z,IT-CSouth,116.06,60
2024-08-06T00:00:00Z,IT-North,113.00,60
2024-08-06T00:00:00Z,IT-Sardinia,116.06,60
2024-08-06T00:00:00Z,IT-Sicily,117.75,60
2024-08-06T00:00:00Z,IT-South,116.06,60
2024-08-06T00:00:00Z,LT,92.43,60
2024-08-06T00:00:00Z,LV,92.43,60
2024-08-06T00:00:00Z,NL,86.61,60
2024-08-06T00:00:00Z,NO1,21.18,60
2024-08-06T00:00:00Z,NO2,56.67,60
2024-08-06T00:00:00Z,NO3,17.74,60
2024-08-06T00:00:00Z,NO4,17.74,60
2024-08-06T00:00:00Z,NO5,21.18,60
2024-08-06T00:00:00Z,PL,96.45,60
2024-08-06T00:00:00Z,PT,100.00,60
2024-08-06T00:00:00Z,RO,90.00,60
2024-08-06T00:00:00Z,RS,106.90,60
2024-08-06T00:00:00Z,SE1,17.74,60
2024-08-06T00:00:00Z,SE2,17.74,60
2024-08-06T00:00:00Z,SE3,17.74,60
2024-08-06T00:00:00Z,SE4,89.24,60
2024-08-06T00:00:00Z,SI,88.82,60
2024-08-06T00:00:00Z,SK,90.70,60
2024-08-06T01:00:00Z,AT,79.67,60
2024-08-06T01:00:00Z,BE,54.17,60
2024-08-06T01:00:00Z,CH,41.46,60
2024-08-06T01:00:00Z,CZ,87.76,60
2024-08-06T01:00:00Z,DE-LU,85.24,60
2024-08-06T01:00:00Z,DK1,85.24,60
2024-08-06T01:00:00Z,DK2,85.24,60
2024-08-06T01:00:00Z,EE,88.71,60
2024-08-06T01:00:00Z,ES,110.56,60
