timestamp_utc,zone,price_eur_mwh,resolution_min
2024-04-02T00:00:00Z,AT,1.82,60
2024-04-02T00:00:00Z,BE,5.65,60
2024-04-02T00:00:00Z,CH,7.61,60
2024-04-02T00:00:00Z,CZ,1.07,60
2024-04-02T00:00:00Z,DE-LU,0.61,60
2024-04-02T00:00:00Z,DK1,16.46,60
2024-04-02T00:00:00Z,DK2,0.61,60
2024-04-02T00:00:00Z,EE,0.60,60
2024-04-02T00:00:00Z,ES,3.25,60
2024-04-02T00:00:00Z,FI,0.60,60
2024-04-02T00:00:00Z,FR,3.25,60
2024-04-02T00:00:00Z,GR,60.00,60
2024-04-02T00:00:00Z,HR,2.28,60
2024-04-02T00:00:00Z,HU,1.27,60
2024-04-02T00:00:00Z,IT-CNorth,60.00,60
2024-04-02T00:00:00Z,IT-CSouth,60.00,60
2024-04-02T00:00:00Z,IT-North,60.00,60
2024-04-02T00:00:00Z,IT-Sardinia,60.00,60
2024-04-02T00:00:00Z,IT-Sicily,60.00,60
2024-04-02T00:00:00Z,IT-South,60.00,60
2024-04-02T00:00:00Z,LT,0.60,60
2024-04-02T00:00:00Z,LV,0.60,60
2024-04-02T00:00:00Z,NL,16.46,60
2024-04-02T00:00:00Z,NO1,17.00,60
2024-04-02T00:00:00Z,NO2,17.00,60
2024-04-02T00:00:00Z,NO3,44.83,60
2024-04-02T00:00:00Z,NO4,29.80,60
2024-04-02T00:00:00Z,NO5,44.83,60
2024-04-02T00:00:00Z,PL,60.53,60
2024-04-02T00:00:00Z,PT,3.25,60
2024-04-02T00:00:00Z,RO,5.11,60
2024-04-02T00:00:00Z,RS,18.76,60
2024-04-02T00:00:00Z,SE1,0.60,60
2024-04-02T00:00:00Z,SE2,0.60,60
2024-04-02T00:00:00Z,SE3,0.60,60
2024-04-02T00:00:00Z,SE4,0.60,60
2024-04-02T00:00:00Z,SI,1.92,60
2024-04-02T00:00:00Z,SK,0.94,60
2024-04-02T01:00:00Z,AT,1.36,60
2024-04-02T01:00:00Z,BE,2.76,60
2024-04-02T01:00:00Z,CH,4.93,60
2024-04-02T01:00:00Z,CZ,1.05,60
2024-04-02T01:00:00Z,DE-LU,0.87,60
2024-04-02T01:00:00Z,DK1,7.54,60
2024-04-02T01:00:00Z,DK2,0.87,60
2024-04-02T01:00:00Z,EE,0.84,60
2024-04-02T01:00:00Z,ES,1.63,60
2024-04-02T01:00:00Z,FI,0.84,60
2024-04-02T01:00:00Z,FR,1.63,60
2024-04-02T01:00:00Z,GR,46.13,60
2024-04-02T01:00:00Z,HR,1.59,60
2024-04-02T01:00:00Z,HU,1.13,60
2024-04-02T01:00:00Z,IT-CNorth,46.13,60
2024-04-02T01:00:00Z,IT-CSouth,46.13,60
2024-04-02T01:00:00Z,IT-North,46.13,60
2024-04-02T01:00:00Z,IT-Sardinia,46.13,60
2024-04-02T01:00:00Z,IT-Sicily,46.13,60
2024-04-02T01:00:00Z,IT-South,46.13,60
2024-04-02T01:00:00Z,LT,0.84,60
2024-04-02T01:00:00Z,LV,0.84,60
2024-04-02T01:00:00Z,NL,7.54,60
2024-04-02T01:00:00Z,NO1,7.79,60
2024-04-02T01:00:00Z,NO2,7.79,60
2024-04-02T01:00:00Z,NO3,44.88,60
2024-04-02T01:00:00Z,NO4,29.87,60
2024-04-02T01:00:00Z,NO5,44.88,60
2024-04-02T01:00:00Z,PL,62.67,60
2024-04-02T01:00:00Z,PT,1.63,60
2024-04-02T01:00:00Z,RO,3.00,60
2024-04-02T01:00:00Z,RS,41.12,60
2024-04-02T01:00:00Z,SE1,0.84,60
2024-04-02T01:00:00Z,SE2,0.84,60
2024-04-02T01:00:00Z,SE3,0.84,60
2024-04-02T01:00:00Z,SE4,0.84,60
2024-04-02T01:00:00Z,SI,1.41,60
2024-04-02T01:00:00Z,SK,0.97,60
2024-04-02T02:00:00Z,AT,2.12,60
2024-04-02T02:00:00Z,BE,1.96,60
2024-04-02T02:00:00Z,CH,9.19,60
2024-04-02T02:00:00Z,CZ,1.81,60
2024-04-02T02:00:00Z,DE-LU,1.94,60
2024-04-02T02:00:00Z,DK1,1.94,60
2024-04-02T02:00:00Z,DK2,1.94,60
2024-04-02T02:00:00Z,EE,1.51,60
2024-04-02T02:00:00Z,ES,2.00,60
2024-04-02T02:00:00Z,FI,1.51,60
2024-04-02T02:00:00Z,FR,2.00,60
2024-04-02T02:00:00Z,GR,50.00,60
2024-04-02T02:00:00Z,HR,3.38,60
2024-04-02T02:00:00Z,HU,1.87,60
2024-04-02T02:00:00Z,IT-CNorth,50.00,60
2024-04-02T02:00:00Z,IT-CSouth,50.00,60
2024-04-02T02:00:00Z,IT-North,50.00,60
2024-04-02T02:00:00Z,IT-Sardinia,50.00,60
2024-04-02T02:00:00Z,IT-Sicily,50.00,60
2024-04-02T02:00:00Z,IT-South,50.00,60
2024-04-02T02:00:00Z,LT,1.51,60
2024-04-02T02:00:00Z,LV,1.51,60
2024-04-02T02:00:00Z,NL,1.94,60
2024-04-02T02:00:00Z,NO1,6.39,60
2024-04-02T02:00:00Z,NO2,6.39,60
2024-04-02T02:00:00Z,NO3,45.21,60
2024-04-02T02:00:00Z,NO4,30.15,60
2024-04-02T02:00:00Z,NO5,45.21,60
2024-04-02T02:00:00Z,PL,66.15,60
2024-04-02T02:00:00Z,PT,2.00,60
2024-04-02T02:00:00Z,RO,9.86,60
2024-04-02T02:00:00Z,RS,23.70,60
2024-04-02T02:00:00Z,SE1,1.51,60
2024-04-02T02:00:00Z,SE2,1.51,60
2024-04-02T02:00:00Z,SE3,1.51,60
2024-04-02T02:00:00Z,SE4,1.51,60
2024-04-02T02:00:00Z,SI,2.55,60
2024-04-02T02:00:00Z,SK,1.41,60
